Id,Probability
65107,0.031602822931693975
65108,0.007529597463874971
65109,0.01229398313180552
65110,0.01229398313180552
65111,0.04298868670157869
65112,0.005749127299429746
65113,0.02051504693040499
65114,0.031602822931693975
65115,0.2558067973911767
65116,0.41694345752894796
65117,0.01229398313180552
65118,0.01941064842211271
65119,0.4268037694789604
65120,0.007529597463874971
65121,0.007529597463874971
65122,0.005749127299429746
65123,0.031602822931693975
65124,0.005749127299429746
65125,0.18376770671668596
65126,0.007529597463874971
65127,0.6036233962561124
65128,0.01229398313180552
65129,0.005749127299429746
65130,0.2978044103905091
65131,0.03620211189806709
65132,0.031602822931693975
65133,0.005749127299429746
65134,0.017752662410378338
65135,0.010526128271760776
65136,0.01229398313180552
65137,0.08927594354844604
65138,0.06422845267192105
65139,0.031602822931693975
65140,0.031602822931693975
65141,0.007529597463874971
65142,0.007529597463874971
65143,0.04032827782571995
65144,0.045436748978082565
65145,0.007529597463874971
65146,0.01941064842211271
65147,0.04032827782571995
65148,0.017752662410378338
65149,0.010526128271760776
65150,0.08927594354844604
65151,0.06422845267192105
65152,0.06422845267192105
65153,0.031602822931693975
65154,0.07365614511498729
65155,0.34993071203308485
65156,0.06422845267192105
65157,0.010526128271760776
65158,0.011875620513923135
65159,0.32082909341633564
65160,0.10113604188389662
65161,0.01941064842211271
65162,0.031602822931693975
65163,0.007807399899796521
65164,0.10113604188389662
65165,0.017160922550103964
65166,0.011875620513923135
65167,0.02051504693040499
65168,0.05343435539573415
65169,0.007529597463874971
65170,0.007529597463874971
65171,0.01229398313180552
65172,0.017752662410378338
65173,0.06051359763325978
65174,0.08927594354844604
65175,0.01229398313180552
65176,0.0897663164073785
65177,0.045436748978082565
65178,0.011875620513923135
65179,0.045436748978082565
65180,0.007529597463874971
65181,0.04032827782571995
65182,0.05726642133774414
65183,0.05343435539573415
65184,0.10113604188389662
65185,0.011875620513923135
65186,0.015599208626923997
65187,0.06051359763325978
65188,0.007529597463874971
65189,0.07365614511498729
65190,0.01941064842211271
65191,0.5413093139611195
65192,0.01229398313180552
65193,0.01941064842211271
65194,0.007529597463874971
65195,0.007529597463874971
65196,0.03921456926810207
65197,0.02051504693040499
65198,0.21041796275818656
65199,0.02051504693040499
65200,0.06051359763325978
65201,0.01229398313180552
65202,0.01229398313180552
65203,0.03403179173256938
65204,0.04032827782571995
65205,0.011875620513923135
65206,0.05343435539573415
65207,0.01941064842211271
65208,0.005749127299429746
65209,0.01229398313180552
65210,0.010526128271760776
65211,0.01229398313180552
65212,0.10764286648209037
65213,0.18664670543479817
65214,0.007529597463874971
65215,0.007529597463874971
65216,0.017160922550103964
65217,0.01229398313180552
65218,0.01229398313180552
65219,0.5182120878330279
65220,0.007529597463874971
65221,0.017160922550103964
65222,0.007529597463874971
65223,0.18449689150809342
65224,0.1748116537777512
65225,0.02051504693040499
65226,0.08927594354844604
65227,0.01229398313180552
65228,0.005749127299429746
65229,0.09830699577979443
65230,0.07365614511498729
65231,0.007529597463874971
65232,0.022257716796545052
65233,0.007807399899796521
65234,0.10113604188389662
65235,0.01941064842211271
65236,0.01229398313180552
65237,0.08927594354844604
65238,0.08927594354844604
65239,0.4122906915892537
65240,0.031602822931693975
65241,0.07485217290990252
65242,0.007529597463874971
65243,0.011875620513923135
65244,0.01229398313180552
65245,0.03963727275578999
65246,0.01229398313180552
65247,0.011875620513923135
65248,0.5980835163535282
65249,0.005749127299429746
65250,0.07485217290990252
65251,0.01229398313180552
65252,0.05343435539573415
65253,0.2726775906005214
65254,0.04032827782571995
65255,0.005749127299429746
65256,0.14260180632780112
65257,0.031602822931693975
65258,0.01229398313180552
65259,0.007529597463874971
65260,0.015599208626923997
65261,0.005749127299429746
65262,0.12040412000651714
65263,0.010526128271760776
65264,0.01229398313180552
65265,0.12040412000651714
65266,0.05726642133774414
65267,0.19834552647995973
65268,0.4268037694789604
65269,0.03403179173256938
65270,0.007529597463874971
65271,0.08927594354844604
65272,0.01941064842211271
65273,0.005749127299429746
65274,0.01229398313180552
65275,0.005749127299429746
65276,0.02051504693040499
65277,0.005749127299429746
65278,0.007529597463874971
65279,0.011875620513923135
65280,0.04298868670157869
65281,0.011875620513923135
65282,0.01229398313180552
65283,0.007529597463874971
65284,0.02051504693040499
65285,0.031602822931693975
65286,0.10764286648209037
65287,0.39604562644735614
65288,0.03921456926810207
65289,0.037180369223288816
65290,0.03403179173256938
65291,0.01229398313180552
65292,0.015599208626923997
65293,0.05343435539573415
65294,0.03403179173256938
65295,0.02051504693040499
65296,0.02051504693040499
65297,0.005749127299429746
65298,0.08927594354844604
65299,0.00652254995103658
65300,0.005749127299429746
65301,0.017160922550103964
65302,0.007529597463874971
65303,0.007529597463874971
65304,0.10113604188389662
65305,0.11632086790959996
65306,0.031602822931693975
65307,0.06422845267192105
65308,0.007529597463874971
65309,0.012567003866211297
65310,0.007529597463874971
65311,0.007807399899796521
65312,0.007529597463874971
65313,0.00652254995103658
65314,0.01229398313180552
65315,0.010526128271760776
65316,0.01229398313180552
65317,0.007529597463874971
65318,0.031602822931693975
65319,0.007529597463874971
65320,0.02051504693040499
65321,0.6575256076373841
65322,0.07485217290990252
65323,0.04032827782571995
65324,0.2727056676513082
65325,0.01229398313180552
65326,0.031602822931693975
65327,0.01627486579040575
65328,0.01229398313180552
65329,0.015599208626923997
65330,0.031602822931693975
65331,0.00652254995103658
65332,0.0897663164073785
65333,0.02051504693040499
65334,0.031602822931693975
65335,0.007807399899796521
65336,0.011875620513923135
65337,0.007529597463874971
65338,0.015599208626923997
65339,0.02051504693040499
65340,0.031602822931693975
65341,0.017752662410378338
65342,0.06422845267192105
65343,0.017160922550103964
65344,0.031602822931693975
65345,0.007529597463874971
65346,0.06422845267192105
65347,0.007529597463874971
65348,0.09840404024241542
65349,0.01941064842211271
65350,0.007807399899796521
65351,0.031602822931693975
65352,0.005749127299429746
65353,0.01229398313180552
65354,0.03403179173256938
65355,0.2751444779185788
65356,0.010526128271760776
65357,0.39978227430116675
65358,0.01229398313180552
65359,0.031602822931693975
65360,0.01229398313180552
65361,0.007529597463874971
65362,0.005749127299429746
65363,0.01229398313180552
65364,0.007529597463874971
65365,0.01229398313180552
65366,0.04032827782571995
65367,0.031602822931693975
65368,0.011875620513923135
65369,0.1410817494859125
65370,0.10764286648209037
65371,0.3487341984689926
65372,0.08927594354844604
65373,0.12040412000651714
65374,0.031602822931693975
65375,0.031602822931693975
65376,0.03620211189806709
65377,0.011875620513923135
65378,0.01229398313180552
65379,0.08927594354844604
65380,0.03921456926810207
65381,0.017160922550103964
65382,0.048860496983793494
65383,0.015599208626923997
65384,0.017160922550103964
65385,0.36539385000596003
65386,0.007807399899796521
65387,0.005749127299429746
65388,0.01229398313180552
65389,0.14260180632780112
65390,0.011875620513923135
65391,0.01941064842211271
65392,0.03568235059371887
65393,0.08028263772905908
65394,0.007529597463874971
65395,0.6320264816083143
65396,0.08927594354844604
65397,0.007529597463874971
65398,0.21765776533941347
65399,0.14260180632780112
65400,0.005749127299429746
65401,0.037180369223288816
65402,0.1410817494859125
65403,0.08927594354844604
65404,0.06422845267192105
65405,0.06051359763325978
65406,0.5958466696121675
65407,0.007529597463874971
65408,0.07485217290990252
65409,0.08927594354844604
65410,0.007529597463874971
65411,0.06422845267192105
65412,0.010526128271760776
65413,0.007529597463874971
65414,0.031602822931693975
65415,0.031602822931693975
65416,0.01229398313180552
65417,0.3537060745286753
65418,0.007529597463874971
65419,0.037180369223288816
65420,0.007807399899796521
65421,0.4736400865353832
65422,0.14971247043377064
65423,0.02514706237002564
65424,0.01229398313180552
65425,0.01229398313180552
65426,0.005749127299429746
65427,0.01229398313180552
65428,0.031602822931693975
65429,0.6402152393156942
65430,0.017160922550103964
65431,0.05726642133774414
65432,0.01229398313180552
65433,0.025092686686224178
65434,0.037180369223288816
65435,0.007807399899796521
65436,0.0743917433875024
65437,0.011875620513923135
65438,0.025092686686224178
65439,0.008998914631212744
65440,0.031602822931693975
65441,0.005749127299429746
65442,0.010526128271760776
65443,0.01229398313180552
65444,0.01941064842211271
65445,0.005749127299429746
65446,0.06422845267192105
65447,0.2654092300923409
65448,0.08927594354844604
65449,0.41137910005367373
65450,0.007529597463874971
65451,0.02514706237002564
65452,0.01229398313180552
65453,0.01229398313180552
65454,0.05343435539573415
65455,0.022257716796545052
65456,0.05343435539573415
65457,0.007529597463874971
65458,0.031602822931693975
65459,0.015599208626923997
65460,0.02051504693040499
65461,0.08927594354844604
65462,0.07365614511498729
65463,0.3742987970057489
65464,0.031602822931693975
65465,0.017160922550103964
65466,0.01627486579040575
65467,0.02051504693040499
65468,0.017160922550103964
65469,0.01229398313180552
65470,0.007529597463874971
65471,0.031602822931693975
65472,0.017160922550103964
65473,0.011875620513923135
65474,0.007529597463874971
65475,0.12040412000651714
65476,0.02833938201054691
65477,0.02051504693040499
65478,0.017160922550103964
65479,0.03403179173256938
65480,0.031602822931693975
65481,0.5087932546078671
65482,0.007529597463874971
65483,0.011875620513923135
65484,0.007529597463874971
65485,0.08028263772905908
65486,0.007529597463874971
65487,0.05343435539573415
65488,0.031602822931693975
65489,0.05343435539573415
65490,0.01229398313180552
65491,0.10113604188389662
65492,0.031602822931693975
65493,0.06422845267192105
65494,0.07485217290990252
65495,0.031602822931693975
65496,0.011875620513923135
65497,0.008998914631212744
65498,0.01229398313180552
65499,0.007529597463874971
65500,0.02051504693040499
65501,0.011875620513923135
65502,0.06051359763325978
65503,0.2654092300923409
65504,0.39978227430116675
65505,0.005749127299429746
65506,0.3603780543562689
65507,0.04032827782571995
65508,0.005749127299429746
65509,0.007529597463874971
65510,0.007807399899796521
65511,0.08028263772905908
65512,0.3167141563120447
65513,0.2657324585687639
65514,0.005749127299429746
65515,0.010526128271760776
65516,0.031602822931693975
65517,0.031602822931693975
65518,0.007529597463874971
65519,0.017160922550103964
65520,0.007529597463874971
65521,0.008998914631212744
65522,0.031602822931693975
65523,0.007807399899796521
65524,0.010086986000909664
65525,0.6012972163046493
65526,0.01229398313180552
65527,0.626642890665574
65528,0.008998914631212744
65529,0.04298868670157869
65530,0.031602822931693975
65531,0.007529597463874971
65532,0.07485217290990252
65533,0.6219507233095468
65534,0.02051504693040499
65535,0.11240983781017627
65536,0.11632086790959996
65537,0.017160922550103964
65538,0.44813210713591195
65539,0.025092686686224178
65540,0.07365614511498729
65541,0.010526128271760776
65542,0.031602822931693975
65543,0.037180369223288816
65544,0.10764286648209037
65545,0.031602822931693975
65546,0.007529597463874971
65547,0.037180369223288816
65548,0.007807399899796521
65549,0.015599208626923997
65550,0.06422845267192105
65551,0.3507680996617938
65552,0.01229398313180552
65553,0.03921456926810207
65554,0.07485217290990252
65555,0.01229398313180552
65556,0.03403179173256938
65557,0.5980835163535282
65558,0.031602822931693975
65559,0.017752662410378338
65560,0.01229398313180552
65561,0.015599208626923997
65562,0.007529597463874971
65563,0.39978227430116675
65564,0.01229398313180552
65565,0.06422845267192105
65566,0.02051504693040499
65567,0.01229398313180552
65568,0.015599208626923997
65569,0.007529597463874971
65570,0.01229398313180552
65571,0.007529597463874971
65572,0.02514706237002564
65573,0.007529597463874971
65574,0.09830699577979443
65575,0.007529597463874971
65576,0.017160922550103964
65577,0.2654092300923409
65578,0.010086986000909664
65579,0.02051504693040499
65580,0.02833938201054691
65581,0.2558067973911767
65582,0.07485217290990252
65583,0.05343435539573415
65584,0.007529597463874971
65585,0.1748116537777512
65586,0.053038125081427585
65587,0.022257716796545052
65588,0.02051504693040499
65589,0.06422845267192105
65590,0.22322597775034575
65591,0.01941064842211271
65592,0.005749127299429746
65593,0.01941064842211271
65594,0.007529597463874971
65595,0.01229398313180552
65596,0.06422845267192105
65597,0.031602822931693975
65598,0.15314425185289252
65599,0.16447836983891972
65600,0.08927594354844604
65601,0.045436748978082565
65602,0.007529597463874971
65603,0.01229398313180552
65604,0.031602822931693975
65605,0.08927594354844604
65606,0.007529597463874971
65607,0.025092686686224178
65608,0.01229398313180552
65609,0.005749127299429746
65610,0.005749127299429746
65611,0.21041796275818656
65612,0.09830699577979443
65613,0.031602822931693975
65614,0.022257716796545052
65615,0.0743917433875024
65616,0.0264821723960614
65617,0.007529597463874971
65618,0.01627486579040575
65619,0.04032827782571995
65620,0.01941064842211271
65621,0.10113604188389662
65622,0.06051359763325978
65623,0.017160922550103964
65624,0.008998914631212744
65625,0.07485217290990252
65626,0.03620211189806709
65627,0.007529597463874971
65628,0.18449689150809342
65629,0.005749127299429746
65630,0.02051504693040499
65631,0.007529597463874971
65632,0.06422845267192105
65633,0.005749127299429746
65634,0.005749127299429746
65635,0.06422845267192105
65636,0.35422954938043555
65637,0.06422845267192105
65638,0.031602822931693975
65639,0.06422845267192105
65640,0.04032827782571995
65641,0.007529597463874971
65642,0.031602822931693975
65643,0.01941064842211271
65644,0.015599208626923997
65645,0.031602822931693975
65646,0.14260180632780112
65647,0.03921456926810207
65648,0.037180369223288816
