Id,Probability
37678,0.18588168158783433
37679,0.6840978447544711
37680,0.13492517759456646
37681,0.9497998599580134
37682,0.1328627983468646
37683,0.17088831199779198
37684,0.458678590392861
37685,0.18588168158783433
37686,0.18588168158783433
37687,0.14732388625630188
37688,0.7052647922288936
37689,0.458678590392861
37690,0.24165283240553337
37691,0.1328627983468646
37692,0.861544401972553
37693,0.18588168158783433
37694,0.9430726335176894
37695,0.10389925182977715
37696,0.4548260648000228
37697,0.9654534455175723
37698,0.1761686566632641
37699,0.10389925182977715
37700,0.32385504151788647
37701,0.32385504151788647
37702,0.5829965516296463
37703,0.2555043320909643
37704,0.2555043320909643
37705,0.2555043320909643
37706,0.32385504151788647
37707,0.3372573455450193
37708,0.24165283240553337
37709,0.606507897092671
37710,0.5418252109222187
37711,0.6167711542134732
37712,0.5418252109222187
37713,0.10389925182977715
37714,0.17088831199779198
37715,0.17088831199779198
37716,0.35750036326419127
37717,0.1761686566632641
37718,0.1328627983468646
37719,0.9113453369474382
37720,0.1761686566632641
37721,0.1328627983468646
37722,0.1761686566632641
37723,0.4672629592721562
37724,0.99798501820626
37725,0.6840978447544711
37726,0.10389925182977715
37727,0.2555043320909643
37728,0.5503835291202153
37729,0.4548260648000228
37730,0.5829965516296463
37731,0.17088831199779198
37732,0.32385504151788647
37733,0.11352863777853607
37734,0.1328627983468646
37735,0.13492517759456646
37736,0.1328627983468646
37737,0.20616175962479844
37738,0.5503835291202153
37739,0.4672629592721562
37740,0.24165283240553337
37741,0.9848521736294843
37742,0.10389925182977715
37743,0.1761686566632641
37744,0.5503835291202153
37745,0.5871272229929688
37746,0.32385504151788647
37747,0.35750036326419127
37748,0.1837115102376401
37749,0.1761686566632641
37750,0.9243769025755537
37751,0.9636250759101332
37752,0.2555043320909643
37753,0.2233953240779863
37754,0.9186359869508988
37755,0.13492517759456646
37756,0.41527898385728546
37757,0.35750036326419127
37758,0.44032701846404976
37759,0.17088831199779198
37760,0.8449212743025378
37761,0.9018614967303127
37762,0.2555043320909643
37763,0.5503835291202153
37764,0.4548260648000228
37765,0.1328627983468646
37766,0.6681419151224863
37767,0.691404339479442
37768,0.41527898385728546
37769,0.32385504151788647
37770,0.1761686566632641
37771,0.1761686566632641
37772,0.1761686566632641
37773,0.5871272229929688
37774,0.4548260648000228
37775,0.2233953240779863
37776,0.1328627983468646
37777,0.458678590392861
37778,0.997464161283405
37779,0.2555043320909643
37780,0.18588168158783433
37781,0.5961041075912066
37782,0.32385504151788647
37783,0.2233953240779863
37784,0.17088831199779198
37785,0.18588168158783433
37786,0.1989862456716626
37787,0.6978505352921753
37788,0.10389925182977715
37789,0.1989862456716626
37790,0.458678590392861
37791,0.10389925182977715
37792,0.4548260648000228
37793,0.17088831199779198
37794,0.10389925182977715
37795,0.1761686566632641
37796,0.1761686566632641
37797,0.32385504151788647
37798,0.1328627983468646
37799,0.3762079163667989
37800,0.1761686566632641
37801,0.17088831199779198
37802,0.1328627983468646
37803,0.2121377070553951
37804,0.2555043320909643
37805,0.17088831199779198
37806,0.4672629592721562
37807,0.32385504151788647
37808,0.49217358488055585
37809,0.7513872346786511
37810,0.2504700583027032
37811,0.7960771501370562
37812,0.980148427977456
37813,0.673182458950508
37814,0.32385504151788647
37815,0.1761686566632641
37816,0.2701705276918362
37817,0.99798501820626
37818,0.8385709114328067
37819,0.5503835291202153
37820,0.10389925182977715
37821,0.6806974083203093
37822,0.1328627983468646
37823,0.44032701846404976
37824,0.1989862456716626
37825,0.08835042707734007
37826,0.1328627983468646
37827,0.14732388625630188
37828,0.1328627983468646
37829,0.11352863777853607
37830,0.1328627983468646
37831,0.1761686566632641
37832,0.5418252109222187
37833,0.2233953240779863
37834,0.1761686566632641
37835,0.1328627983468646
37836,0.2504700583027032
37837,0.7797522054059088
37838,0.8385709114328067
37839,0.17088831199779198
37840,0.20616175962479844
37841,0.13492517759456646
37842,0.20616175962479844
37843,0.10389925182977715
37844,0.32385504151788647
37845,0.1761686566632641
37846,0.2701705276918362
37847,0.2504700583027032
37848,0.11352863777853607
37849,0.5418252109222187
37850,0.500432646761715
37851,0.8118050627204689
37852,0.24165283240553337
37853,0.13492517759456646
37854,0.8449212743025378
37855,0.32385504151788647
37856,0.8449212743025378
37857,0.39401471288366374
37858,0.2701705276918362
37859,0.1761686566632641
37860,0.1761686566632641
37861,0.5275987280803103
37862,0.18588168158783433
37863,0.15163463244948583
37864,0.18588168158783433
37865,0.17088831199779198
37866,0.1761686566632641
37867,0.8644468808575462
37868,0.4548260648000228
37869,0.2780226004036283
37870,0.5275987280803103
37871,0.24165283240553337
37872,0.1761686566632641
37873,0.35750036326419127
37874,0.4672629592721562
37875,0.4548260648000228
37876,0.5123091378056519
37877,0.24165283240553337
37878,0.11352863777853607
37879,0.10389925182977715
37880,0.1761686566632641
37881,0.4548260648000228
37882,0.9656846871042077
37883,0.4672629592721562
37884,0.7783205814823676
37885,0.1761686566632641
37886,0.5829965516296463
37887,0.2233953240779863
37888,0.4548260648000228
37889,0.8449212743025378
37890,0.2121377070553951
37891,0.49217358488055585
37892,0.7878309731238855
37893,0.3455359816345316
37894,0.38016729054967147
37895,0.14732388625630188
37896,0.17088831199779198
37897,0.9276700191170564
37898,0.5871272229929688
37899,0.24165283240553337
37900,0.8449212743025378
37901,0.32385504151788647
37902,0.2233953240779863
37903,0.8117631386577632
37904,0.3455359816345316
37905,0.2233953240779863
37906,0.10389925182977715
37907,0.17088831199779198
37908,0.2233953240779863
37909,0.1328627983468646
37910,0.1328627983468646
37911,0.35750036326419127
37912,0.18588168158783433
37913,0.10389925182977715
37914,0.4672629592721562
37915,0.2233953240779863
37916,0.8578461419834984
37917,0.32385504151788647
37918,0.1761686566632641
37919,0.35750036326419127
37920,0.9964644182921267
37921,0.08835042707734007
37922,0.32385504151788647
37923,0.49217358488055585
37924,0.1761686566632641
37925,0.1761686566632641
37926,0.7783205814823676
37927,0.1328627983468646
37928,0.14732388625630188
37929,0.49217358488055585
37930,0.673182458950508
37931,0.3090248956334961
37932,0.49217358488055585
37933,0.29902561382298243
37934,0.3114611878096312
37935,0.1328627983468646
37936,0.24165283240553337
37937,0.5503835291202153
37938,0.24165283240553337
37939,0.5961041075912066
37940,0.3455359816345316
37941,0.11352863777853607
37942,0.24023537469636377
37943,0.1328627983468646
37944,0.5503835291202153
37945,0.1761686566632641
37946,0.1328627983468646
37947,0.32385504151788647
37948,0.1761686566632641
37949,0.13492517759456646
37950,0.32385504151788647
37951,0.17088831199779198
37952,0.4548260648000228
37953,0.24165283240553337
37954,0.20616175962479844
37955,0.13492517759456646
37956,0.8578461419834984
37957,0.10389925182977715
37958,0.8449212743025378
37959,0.10389925182977715
37960,0.32385504151788647
37961,0.5503835291202153
37962,0.5871272229929688
37963,0.1328627983468646
37964,0.24165283240553337
37965,0.458678590392861
37966,0.2504700583027032
37967,0.1328627983468646
37968,0.2233953240779863
37969,0.2233953240779863
37970,0.24165283240553337
37971,0.13492517759456646
37972,0.5982380578563086
37973,0.2555043320909643
37974,0.10389925182977715
37975,0.1761686566632641
37976,0.5503835291202153
37977,0.1761686566632641
37978,0.18588168158783433
37979,0.24165283240553337
37980,0.1989862456716626
37981,0.4520719359708218
37982,0.673182458950508
37983,0.1761686566632641
37984,0.32385504151788647
37985,0.2233953240779863
37986,0.13492517759456646
37987,0.1328627983468646
37988,0.24165283240553337
37989,0.32385504151788647
37990,0.13492517759456646
37991,0.5871272229929688
37992,0.32385504151788647
37993,0.9362871957708279
37994,0.1328627983468646
37995,0.17088831199779198
37996,0.5503835291202153
37997,0.32385504151788647
37998,0.13492517759456646
37999,0.1761686566632641
38000,0.32385504151788647
38001,0.35750036326419127
38002,0.6840978447544711
38003,0.7513872346786511
38004,0.2701705276918362
38005,0.32385504151788647
38006,0.32385504151788647
38007,0.1761686566632641
38008,0.1761686566632641
38009,0.7888987160747147
38010,0.850799737170643
38011,0.7513872346786511
38012,0.3741284401088507
38013,0.1328627983468646
38014,0.5503835291202153
38015,0.3455359816345316
38016,0.4672629592721562
38017,0.32385504151788647
38018,0.4520719359708218
38019,0.35750036326419127
38020,0.1761686566632641
38021,0.18588168158783433
38022,0.32385504151788647
38023,0.1328627983468646
38024,0.49217358488055585
38025,0.1761686566632641
38026,0.950228869259947
38027,0.41527898385728546
38028,0.1761686566632641
38029,0.2555043320909643
38030,0.8623172276681904
38031,0.5503835291202153
38032,0.11352863777853607
38033,0.4548260648000228
38034,0.472092043037649
38035,0.3741284401088507
38036,0.10389925182977715
38037,0.7217282825446882
38038,0.1328627983468646
38039,0.1761686566632641
38040,0.4672629592721562
38041,0.10389925182977715
38042,0.32385504151788647
38043,0.3762079163667989
38044,0.1328627983468646
38045,0.6806974083203093
38046,0.8449212743025378
38047,0.7284879846547513
38048,0.4548260648000228
38049,0.44032701846404976
38050,0.4548260648000228
38051,0.1328627983468646
38052,0.4757412456999581
38053,0.2233953240779863
38054,0.1328627983468646
38055,0.17088831199779198
38056,0.24165283240553337
38057,0.1328627983468646
38058,0.1328627983468646
38059,0.5503835291202153
38060,0.32385504151788647
38061,0.24165283240553337
38062,0.18588168158783433
38063,0.1328627983468646
38064,0.10389925182977715
38065,0.32385504151788647
38066,0.7813274085959867
38067,0.1328627983468646
38068,0.2555043320909643
38069,0.7284879846547513
38070,0.48764404521669047
38071,0.18588168158783433
38072,0.458678590392861
38073,0.14732388625630188
38074,0.38016729054967147
38075,0.32385504151788647
38076,0.7513872346786511
38077,0.9787206953982721
38078,0.10389925182977715
38079,0.987889384123364
38080,0.2555043320909643
38081,0.4548260648000228
38082,0.606507897092671
38083,0.4548260648000228
38084,0.24165283240553337
38085,0.1989862456716626
38086,0.35750036326419127
38087,0.2658946906846714
38088,0.7120855716124005
38089,0.13492517759456646
38090,0.20616175962479844
38091,0.3455359816345316
38092,0.1989862456716626
38093,0.28634488359088694
38094,0.4548260648000228
38095,0.32385504151788647
38096,0.32385504151788647
38097,0.32385504151788647
38098,0.1328627983468646
38099,0.22255702050821347
38100,0.1761686566632641
38101,0.9482009511877422
38102,0.3090248956334961
38103,0.4548260648000228
38104,0.861544401972553
38105,0.1328627983468646
38106,0.1761686566632641
38107,0.1328627983468646
38108,0.20616175962479844
38109,0.1328627983468646
38110,0.28634488359088694
38111,0.24165283240553337
38112,0.3741284401088507
38113,0.1761686566632641
38114,0.1989862456716626
38115,0.1761686566632641
38116,0.1761686566632641
38117,0.9074169433650231
38118,0.1761686566632641
38119,0.2504700583027032
38120,0.9544585755032414
38121,0.1761686566632641
38122,0.7783205814823676
38123,0.49217358488055585
38124,0.4672629592721562
38125,0.10389925182977715
38126,0.2233953240779863
38127,0.2504700583027032
38128,0.7052647922288936
38129,0.17088831199779198
38130,0.44032701846404976
38131,0.6840978447544711
38132,0.24165283240553337
38133,0.1328627983468646
38134,0.32385504151788647
38135,0.1761686566632641
38136,0.35750036326419127
38137,0.2233953240779863
38138,0.1761686566632641
38139,0.32385504151788647
38140,0.7268192423128292
38141,0.24165283240553337
38142,0.4672629592721562
38143,0.1328627983468646
38144,0.1761686566632641
38145,0.8385709114328067
38146,0.1761686566632641
38147,0.1761686566632641
38148,0.17088831199779198
38149,0.5871272229929688
38150,0.6840978447544711
38151,0.1328627983468646
38152,0.17088831199779198
38153,0.3741284401088507
38154,0.1761686566632641
38155,0.32385504151788647
38156,0.1328627983468646
38157,0.08835042707734007
38158,0.1761686566632641
38159,0.32385504151788647
38160,0.4548260648000228
38161,0.15163463244948583
38162,0.49217358488055585
38163,0.28634488359088694
38164,0.19307680079936718
38165,0.11352863777853607
38166,0.3455359816345316
38167,0.7813274085959867
38168,0.4548260648000228
38169,0.2701705276918362
38170,0.1761686566632641
38171,0.3762079163667989
38172,0.9775900646107262
38173,0.5503835291202153
38174,0.32385504151788647
38175,0.18588168158783433
38176,0.4548260648000228
38177,0.1328627983468646
38178,0.1328627983468646
38179,0.18588168158783433
38180,0.1761686566632641
38181,0.1761686566632641
38182,0.28634488359088694
38183,0.08835042707734007
38184,0.1761686566632641
38185,0.2233953240779863
38186,0.1761686566632641
38187,0.1328627983468646
38188,0.4548260648000228
38189,0.458678590392861
38190,0.10389925182977715
38191,0.2121377070553951
38192,0.10389925182977715
38193,0.2555043320909643
38194,0.2701705276918362
38195,0.17088831199779198
38196,0.7783205814823676
38197,0.2555043320909643
38198,0.49217358488055585
38199,0.18588168158783433
38200,0.24165283240553337
38201,0.2555043320909643
38202,0.32385504151788647
38203,0.1328627983468646
38204,0.1328627983468646
38205,0.2555043320909643
38206,0.3297715684071211
38207,0.1989862456716626
38208,0.1761686566632641
38209,0.2233953240779863
38210,0.7513872346786511
38211,0.32385504151788647
38212,0.1761686566632641
38213,0.1761686566632641
38214,0.10389925182977715
38215,0.1761686566632641
38216,0.3114611878096312
38217,0.1328627983468646
38218,0.604349747889735
38219,0.3989392869314905
38220,0.2658946906846714
38221,0.8449212743025378
38222,0.2121377070553951
38223,0.2555043320909643
38224,0.8385709114328067
38225,0.2555043320909643
38226,0.18588168158783433
38227,0.4548260648000228
38228,0.5496914904783498
38229,0.18588168158783433
38230,0.2233953240779863
38231,0.17088831199779198
38232,0.1328627983468646
38233,0.1328627983468646
38234,0.28634488359088694
38235,0.17088831199779198
38236,0.2121377070553951
38237,0.5418252109222187
38238,0.10389925182977715
38239,0.32385504151788647
38240,0.1761686566632641
38241,0.1328627983468646
38242,0.9950094812602536
38243,0.606507897092671
38244,0.32385504151788647
38245,0.10389925182977715
38246,0.1761686566632641
38247,0.24165283240553337
38248,0.35750036326419127
38249,0.4672629592721562
38250,0.673182458950508
38251,0.5871272229929688
38252,0.32385504151788647
38253,0.2555043320909643
38254,0.13492517759456646
38255,0.8635616190289769
38256,0.879434035558431
38257,0.9775900646107262
38258,0.5503835291202153
38259,0.24165283240553337
38260,0.20616175962479844
38261,0.1761686566632641
38262,0.48764404521669047
38263,0.20616175962479844
38264,0.1761686566632641
38265,0.4203238360227608
38266,0.2555043320909643
38267,0.4548260648000228
38268,0.1761686566632641
38269,0.32385504151788647
38270,0.41121565403352484
38271,0.8981853890390054
38272,0.32385504151788647
38273,0.5961041075912066
38274,0.35750036326419127
38275,0.11352863777853607
38276,0.2658946906846714
38277,0.5193505035412573
38278,0.32385504151788647
38279,0.5614629900255557
38280,0.7268192423128292
38281,0.8449212743025378
38282,0.17088831199779198
38283,0.35750036326419127
38284,0.1761686566632641
38285,0.9155293718289743
38286,0.1328627983468646
38287,0.5503835291202153
