Id,Probability
45166,0.009736749848763175
45167,0.022981499730253367
45168,0.012570389593253354
45169,0.01710566013191367
45170,0.08780466540332628
45171,0.04929887200379845
45172,0.06916880353966105
45173,0.05874944251356863
45174,0.009861330422428014
45175,0.3302626530338312
45176,0.016275168505094924
45177,0.026303657180044942
45178,0.010639874457419481
45179,0.07433267147641928
45180,0.010129362285048451
45181,0.0184612453164016
45182,0.0703695665554614
45183,0.06736134981793465
45184,0.09190184371593633
45185,0.05994918913600067
45186,0.047699107377456126
45187,0.033199168818652355
45188,0.02349668802691276
45189,0.014735723349481858
45190,0.12939298509477642
45191,0.08874808864653483
45192,0.009463836463091475
45193,0.016156462274516233
45194,0.05821535796865614
45195,0.06520489341460242
45196,0.015778389469257508
45197,0.010590816580777016
45198,0.049627507210107044
45199,0.027630788615422997
45200,0.016767498747679268
45201,0.016450303418289465
45202,0.0901223695069311
45203,0.016767498747679268
45204,0.016060681996359166
45205,0.016831831410424054
45206,0.015741384412641002
45207,0.016193467331132742
45208,0.009463836463091475
45209,0.29961050271727424
45210,0.00953392016353626
45211,0.17454690891365748
45212,0.016837271144851052
45213,0.16089873964034895
45214,0.010919121868864736
45215,0.016816556624321733
45216,0.01589686568301407
45217,0.028126890962126068
45218,0.009736749848763175
45219,0.015765539745241936
45220,0.01493819226110873
45221,0.03755847217993715
45222,0.02697227901549883
45223,0.015741384412641002
45224,0.08833716263156807
45225,0.27510391173532633
45226,0.2756886607211276
45227,0.03611767824233542
45228,0.051034065952629645
45229,0.1738009565389737
45230,0.09004739567271124
45231,0.0700714406997526
45232,0.009567569388120912
45233,0.28405117768078203
45234,0.09020539619031388
45235,0.01803983943080071
45236,0.221140105757443
45237,0.04899959139934445
45238,0.4775489677501943
45239,0.2029346813989957
45240,0.010390331669164175
45241,0.024633614464605467
45242,0.01849528707376648
45243,0.20892381248107714
45244,0.01732293050756417
45245,0.025310904627511295
45246,0.02139510106868962
45247,0.01578170537689241
45248,0.321237401090837
45249,0.0901223695069311
45250,0.05816614657084018
45251,0.011904863771296379
45252,0.015778389469257508
45253,0.033749947983446965
45254,0.0236047396629319
45255,0.011633254681644261
45256,0.0930404312721961
45257,0.00951289433973394
45258,0.009650857051630646
45259,0.24318116131549342
45260,0.01755327327211851
45261,0.009488739007133002
45262,0.5363723493299604
45263,0.03759127961343775
45264,0.08351568474019345
45265,0.28344460714944353
45266,0.05794936858236096
45267,0.01493819226110873
45268,0.015741384412641002
45269,0.4389059215905786
45270,0.009463836463091475
45271,0.05174288740153432
45272,0.016650212488947897
45273,0.023961730599980927
45274,0.01575348692521598
45275,0.010933635491726582
45276,0.01575348692521598
45277,0.255323158613768
45278,0.00955882270757779
45279,0.017736367849497177
45280,0.3984867674814203
45281,0.30581443319976864
45282,0.025023245506211805
45283,0.01755327327211851
45284,0.08643778824431755
45285,0.06382981145410668
45286,0.27510391173532633
45287,0.015765539745241936
45288,0.014861358200779311
45289,0.06317313830725431
45290,0.07364431379900295
45291,0.023373927701217143
45292,0.00951289433973394
45293,0.12718585449109213
45294,0.010590816580777016
45295,0.011676836916514144
45296,0.027879855312991995
45297,0.00955882270757779
45298,0.029937392349209384
45299,0.009463836463091475
45300,0.013097778731786941
45301,0.01750123357958249
45302,0.016140326557753278
45303,0.013122681275828472
45304,0.013503963026938053
45305,0.017615994741646906
45306,0.3973126077763764
45307,0.014806683152392332
45308,0.09225486326686376
45309,0.01639562836990249
45310,0.015716481868599474
45311,0.011969516753438606
45312,0.02160595810489662
45313,0.0733735210776348
45314,0.015716481868599474
45315,0.009582978040178726
45316,0.021097416849024796
45317,0.03605378190013718
45318,0.009463836463091475
45319,0.01575348692521598
45320,0.009463836463091475
45321,0.01614384256732279
45322,0.2146036281744032
45323,0.011168279517480648
45324,0.010944424008451416
45325,0.025791022351538247
45326,0.010590816580777016
45327,0.017371988384206633
45328,0.013595093089476503
45329,0.009543414055519978
45330,0.01361999563351803
45331,0.013097778731786941
45332,0.05328105547113586
45333,0.010562601686931258
45334,0.009594356245601423
45335,0.06872108045499072
45336,0.2123452555645029
45337,0.01812575320081134
45338,0.07229482028148694
45339,0.07944717066665063
45340,0.009488739007133002
45341,0.4089600102326111
45342,0.027219168447692683
45343,0.5559851795754676
45344,0.40828995890248054
45345,0.022256539580929463
45346,0.03749978310450604
45347,0.08505741035520475
45348,0.3038714096745559
45349,0.059868081131985454
45350,0.010482366013217033
45351,0.21741233000211874
45352,0.02271807719841889
45353,0.3210652403693768
45354,0.09847816576549216
45355,0.011676836916514144
45356,0.01845549974592193
45357,0.02293734845126429
45358,0.02385942601981821
45359,0.011929766315337908
45360,0.05752464799087228
45361,0.01918076352565832
45362,0.01652689276952948
45363,0.009463836463091475
45364,0.030325045015103025
45365,0.021152533495565003
45366,0.43639893087061943
45367,0.027219168447692683
45368,0.01575348692521598
45369,0.024206988661343555
45370,0.010562601686931258
45371,0.016580306963670032
45372,0.009543414055519978
45373,0.3012649405995432
45374,0.02713527900422554
45375,0.01589686568301407
45376,0.011657410014245195
45377,0.1132343000500953
45378,0.1099338525919292
45379,0.010590816580777016
45380,0.03374589266533479
45381,0.016193467331132742
45382,0.009488739007133002
45383,0.07243253706857518
45384,0.01947838587816707
45385,0.16121766357883824
45386,0.05794936858236096
45387,0.08911733901792561
45388,0.22735969205034928
45389,0.016872908727874007
45390,0.028475694591034394
45391,0.01839116161595681
45392,0.3351310237472725
45393,0.00955882270757779
45394,0.016350483822977258
45395,0.17454690891365748
45396,0.016320710372167875
45397,0.009463836463091475
45398,0.016831831410424054
45399,0.009488739007133002
45400,0.016094784690680326
45401,0.025668390176783067
45402,0.5989346869420759
45403,0.019822120104747362
45404,0.009463836463091475
45405,0.056853525142180394
45406,0.0901223695069311
45407,0.009736749848763175
45408,0.6083144210533182
45409,0.09045832168767799
45410,0.027254609348650028
45411,0.016320710372167875
45412,0.010863729966448717
45413,0.058006366700002324
45414,0.02277275224680586
45415,0.20421021641904988
45416,0.010639874457419481
45417,0.009488739007133002
45418,0.08874808864653483
45419,0.017615994741646906
45420,0.00953392016353626
45421,0.013644150966118967
45422,0.009463836463091475
45423,0.02600719889147558
45424,0.024776687129541133
45425,0.038919056237625094
45426,0.24417732798016542
45427,0.026624772816584874
45428,0.07435235155662004
45429,0.5947175188106495
45430,0.016156462274516233
45431,0.00980665537404104
45432,0.016580306963670032
45433,0.088747067840572
45434,0.009463836463091475
45435,0.05835804442813357
45436,0.028163896018742578
45437,0.08878773718857433
45438,0.00955882270757779
45439,0.053827409629364796
45440,0.014866243131991802
45441,0.08952826503289237
45442,0.009463836463091475
45443,0.016060681996359166
45444,0.22010929161923234
45445,0.18620392634553842
45446,0.009488739007133002
45447,0.045394333588686935
45448,0.398772023614083
45449,0.016650212488947897
45450,0.32952256690408116
45451,0.18975518922815135
45452,0.049941866153187645
45453,0.08777269057011255
45454,0.028086236258388776
45455,0.071449443389877
45456,0.08270534493402705
45457,0.016767498747679268
45458,0.4924284963361652
45459,0.025856245859831185
45460,0.021937298673330455
45461,0.04850022980421495
45462,0.0231167377252681
45463,0.009806833549207961
45464,0.016767498747679268
45465,0.051034065952629645
45466,0.10902618106915281
45467,0.013595093089476503
45468,0.027226319966140566
45469,0.01839116161595681
45470,0.22085716769231317
45471,0.08690346384439804
45472,0.010390331669164175
45473,0.009463836463091475
45474,0.5377261472278556
45475,0.07481570273681973
45476,0.05706688800633718
45477,0.02940133847859087
45478,0.017615994741646906
45479,0.016165229101794805
45480,0.009649031293988395
45481,0.16886642394915202
45482,0.015741384412641002
45483,0.11129063045227172
45484,0.016036175319793296
45485,0.016140326557753278
45486,0.6606176008764791
45487,0.01810606382294671
45488,0.025828027408154753
45489,0.017652999798263416
45490,0.00958077335118586
45491,0.20076218963808573
45492,0.014735723349481858
45493,0.2376740887719803
45494,0.035632889668286254
45495,0.01588400670772593
45496,0.07148691246802806
45497,0.01669252491345941
45498,0.0703695665554614
45499,0.016291591308087033
45500,0.009463836463091475
45501,0.08853577912961888
45502,0.2258769815615432
45503,0.08833716263156807
45504,0.015716481868599474
45505,0.07302386246547783
45506,0.009463836463091475
45507,0.0880107172727317
45508,0.07754223546750773
45509,0.009463836463091475
45510,0.05794936858236096
45511,0.01639562836990249
45512,0.015806607920933937
45513,0.08833716263156807
45514,0.15665086196543462
45515,0.06342509636620977
45516,0.024503863959397847
45517,0.17412482939657997
45518,0.01839116161595681
45519,0.06026541355380057
45520,0.00958077335118586
45521,0.027252485793342135
45522,0.011295862811207844
45523,0.010933635491726582
45524,0.08370695676840745
45525,0.015716481868599474
45526,0.015806607920933937
45527,0.01720747915359603
45528,0.01710566013191367
45529,0.010630480698383179
45530,0.2265468785814247
45531,0.00953392016353626
45532,0.015716481868599474
45533,0.009518511511478448
45534,0.015741384412641002
45535,0.017751814597322862
45536,0.016140326557753278
45537,0.4016984343558194
45538,0.011608352137602732
45539,0.3747475835715623
45540,0.023132146377325913
45541,0.07224126554511799
45542,0.00951289433973394
45543,0.05920464794060047
45544,0.17454690891365748
45545,0.10432133469575255
45546,0.017202410844654032
45547,0.009463836463091475
45548,0.016767498747679268
45549,0.01751016653980464
45550,0.02710449420500019
45551,0.016767498747679268
45552,0.04698500798193146
45553,0.08739153803102097
45554,0.017035754606635804
45555,0.1738732916991074
45556,0.00958077335118586
45557,0.088747067840572
45558,0.08472563584498254
45559,0.04073290904762743
45560,0.07589311723760385
45561,0.07456161901765777
45562,0.05794936858236096
45563,0.16598199796290738
45564,0.009594356245601423
45565,0.009463836463091475
45566,0.00955882270757779
45567,0.01197334855020779
45568,0.015741384412641002
45569,0.017035754606635804
45570,0.018206272463260266
45571,0.0796583500059234
45572,0.00958077335118586
45573,0.04972833591012478
45574,0.07136059656086552
45575,0.015778389469257508
45576,0.3977472941619438
45577,0.01092026867585048
45578,0.016140326557753278
45579,0.07827243945412406
45580,0.009463836463091475
45581,0.00953392016353626
45582,0.02496691914904905
45583,0.015765539745241936
45584,0.22566436850089516
45585,0.016755455135418353
45586,0.016140326557753278
45587,0.011323574582768656
45588,0.022557391091200453
45589,0.013097778731786941
45590,0.010506309340302361
45591,0.010895366131808951
45592,0.10683901726247846
45593,0.00958077335118586
45594,0.016165229101794805
45595,0.01829680361198173
45596,0.0859591266287173
45597,0.3351310237472725
45598,0.31236926975819823
45599,0.1587330070927841
45600,0.0276278111471136
45601,0.00980665537404104
45602,0.01589686568301407
45603,0.16886642394915202
45604,0.023932430992832043
45605,0.02798840807055774
45606,0.016156462274516233
45607,0.009650857051630646
45608,0.00953392016353626
45609,0.016776158015133647
45610,0.015506803552773753
45611,0.009488739007133002
45612,0.05648146450990908
45613,0.01727738467887389
45614,0.016776158015133647
45615,0.1666833451206306
45616,0.009488739007133002
45617,0.04096605657830578
45618,0.06382981145410668
45619,0.01593387073963058
45620,0.077268156768204
45621,0.010895366131808951
45622,0.33831700493663347
45623,0.015806607920933937
45624,0.05816614657084018
45625,0.017326526867837193
45626,0.01664483207736151
45627,0.009543414055519978
45628,0.009736749848763175
45629,0.010538446354330322
45630,0.01589686568301407
45631,0.0484517181359962
45632,0.017766822930778
45633,0.015078542260431418
45634,0.025434371394130822
45635,0.016767498747679268
45636,0.7403369732050019
45637,0.015765539745241936
45638,0.07929562933396837
45639,0.09010416299220962
45640,0.21474548797255588
45641,0.04090083307001284
45642,0.05129372501812254
45643,0.025930331988317467
45644,0.0192399626383331
45645,0.12430621955850643
45646,0.05298213545762183
45647,0.028086236258388776
45648,0.01217777715696808
45649,0.08797371221611518
45650,0.04894939303236083
45651,0.024246265652355502
45652,0.06823314545753299
45653,0.009463836463091475
45654,0.06792227594107249
45655,0.058814353481505446
45656,0.01575348692521598
45657,0.0878014432400249
45658,0.0871668673855502
45659,0.015243464080808239
45660,0.07400072938435763
45661,0.0731865552210609
45662,0.06653118346578607
45663,0.02771021235496428
45664,0.20342514292024627
45665,0.00951289433973394
45666,0.014055867001985706
45667,0.023615303626754548
45668,0.01217777715696808
45669,0.009876739074485826
45670,0.025856245859831185
45671,0.016387488879593768
45672,0.016792401291720795
45673,0.01659577420071905
45674,0.011608352137602732
45675,0.025791022351538247
45676,0.009582978040178726
45677,0.1612962228792735
45678,0.07985080758593271
45679,0.22051919682823629
45680,0.015962089191307007
45681,0.009463836463091475
45682,0.010562601686931258
45683,0.010102871882583053
45684,0.45249986874441683
45685,0.015778389469257508
45686,0.010513543810288793
45687,0.05794936858236096
45688,0.015741384412641002
45689,0.023615303626754548
45690,0.052791393815015866
45691,0.009527785239243716
45692,0.015806607920933937
45693,0.11569823506974786
45694,0.01664483207736151
45695,0.08833716263156807
45696,0.016350483822977258
45697,0.016947882562093865
45698,0.07160855757595794
45699,0.014735723349481858
45700,0.009594356245601423
45701,0.01593387073963058
45702,0.05890458667216571
45703,0.28964655123728866
45704,0.009488739007133002
45705,0.016816556624321733
45706,0.0238224209632017
