Id,Probability
67447,0.01718125464671633
67448,0.08677304191803045
67449,0.08956259915151307
67450,0.19131598507359127
67451,0.3289620324564611
67452,0.04903906016524941
67453,0.011651433522564479
67454,0.009456004455193151
67455,0.015843531588925354
67456,0.03309068193602348
67457,0.016760948148480177
67458,0.01586500299568174
67459,0.08751498383523025
67460,0.02507373863818927
67461,0.009456004455193151
67462,0.02283577818771612
67463,0.023154765797242637
67464,0.017565789779766677
67465,0.024463419004871517
67466,0.01586500299568174
67467,0.01618680734325142
67468,0.013478878370315162
67469,0.016605989811427895
67470,0.01477013779362204
67471,0.05062983241015954
67472,0.015854289377880894
67473,0.04058447612566488
67474,0.010919937049430199
67475,0.018172836281897572
67476,0.0159015080407413
67477,0.4534621020660341
67478,0.5677519297120336
67479,0.016321682560233787
67480,0.059365283308288094
67481,0.35393981692988896
67482,0.0113702291924113
67483,0.07421617000391935
67484,0.0685963363253318
67485,0.011892377150243131
67486,0.01045536981217257
67487,0.1538071259740086
67488,0.05216794723368815
67489,0.009478140049896732
67490,0.4156719154040771
67491,0.01772926469894311
67492,0.02505050404460494
67493,0.015821395994221776
67494,0.31117071288922965
67495,0.01627046614018595
67496,0.016018592938208856
67497,0.06120702889906122
67498,0.01077190897979856
67499,0.07073334268576988
67500,0.009659100753957633
67501,0.05761156916361019
67502,0.03849960173824443
67503,0.04966754525955113
67504,0.06369254251644725
67505,0.009456004455193151
67506,0.015988833783929943
67507,0.02416568976391297
67508,0.028057432287694507
67509,0.042541830596837665
67510,0.01077190897979856
67511,0.04868373916807636
67512,0.08285350828127319
67513,0.02277891985310821
67514,0.04921402626396043
67515,0.44207023761817493
67516,0.4342440313249985
67517,0.05794739567632779
67518,0.22634524382603458
67519,0.016384004287238504
67520,0.016270896004331785
67521,0.009595854920756219
67522,0.06421373545917851
67523,0.30816593366808864
67524,0.01772926469894311
67525,0.054783019316179474
67526,0.01675957975395501
67527,0.1775423595313663
67528,0.00951830107781074
67529,0.3349231372931237
67530,0.0239300549320563
67531,0.009504604498203794
67532,0.03351604112477965
67533,0.08746137652284793
67534,0.049148082527277794
67535,0.0519882049585374
67536,0.016984057702729247
67537,0.18168303188674445
67538,0.009526740092907375
67539,0.017975414717146372
67540,0.015876424972584475
67541,0.6145036393710575
67542,0.17419867905372213
67543,0.015821395994221776
67544,0.01587937244603772
67545,0.01586500299568174
67546,0.17322064147932098
67547,0.015995390030491007
67548,0.013240831704287897
67549,0.009659100753957633
67550,0.08851654046190464
67551,0.23491209878308839
67552,0.17321172714233682
67553,0.01754431837301029
67554,0.016917414294533816
67555,0.00951830107781074
67556,0.0133280639880941
67557,0.24631429181823147
67558,0.027531331357276253
67559,0.010963544050890166
67560,0.0683737147108536
67561,0.035567260528767686
67562,0.015192200320047627
67563,0.16074631175059143
67564,0.025870776252220583
67565,0.11887620124916251
67566,0.013062026321300681
67567,0.024055054015044736
67568,0.08919823896573181
67569,0.014864697087346798
67570,0.01592297944749769
67571,0.014078856591346335
67572,0.009478140049896732
67573,0.01696102129599378
67574,0.010709770735107125
67575,0.017627254777108074
67576,0.009456004455193151
67577,0.00954043667251432
67578,0.0266238803639068
67579,0.02735692713156874
67580,0.07814877582185406
67581,0.06435057898484099
67582,0.011505758543871364
67583,0.14523619442437227
67584,0.025870776252220583
67585,0.08568580639637773
67586,0.01704857615265762
67587,0.18813566552173075
67588,0.024567811583042123
67589,0.01630282492770471
67590,0.013249119793713992
67591,0.016018592938208856
67592,0.08746046913976986
67593,0.46196890264538926
67594,0.016738812553776596
67595,0.07173484061960811
67596,0.02908422168761379
67597,0.009478140049896732
67598,0.011682039853084976
67599,0.1284026262943693
67600,0.01630216473709153
67601,0.0832570608514043
67602,0.19148996429788875
67603,0.0476520860216557
67604,0.009456004455193151
67605,0.17502771694193742
67606,0.0489889759702224
67607,0.20451966309909128
67608,0.02446491164585506
67609,0.03501936867064069
67610,0.009596804131340045
67611,0.012211728955860927
67612,0.00954043667251432
67613,0.0162494245975754
67614,0.014100992186049916
67615,0.016288468157484588
67616,0.009732540972831286
67617,0.17016553471299353
67618,0.009478140049896732
67619,0.01677845579165967
67620,0.022210931892284052
67621,0.023617261115627834
67622,0.0106396087715839
67623,0.018595872792193265
67624,0.06778183252061978
67625,0.05857133270498881
67626,0.009596804131340045
67627,0.05866810151679897
67628,0.024486937448738307
67629,0.009456004455193151
67630,0.05386683623176622
67631,0.009732540972831286
67632,0.0709193640481759
67633,0.016573052790178032
67634,0.010379130562489007
67635,0.07216793493982852
67636,0.015843531588925354
67637,0.01150062727265121
67638,0.017328886394959345
67639,0.01586500299568174
67640,0.17416676964475808
67641,0.016467064038334433
67642,0.009456004455193151
67643,0.00978114101584193
67644,0.02386978142124036
67645,0.016525040490150376
67646,0.022964324304810557
67647,0.00960596888113195
67648,0.02223737911542499
67649,0.33245840544082567
67650,0.2602975436219032
67651,0.016984057702729247
67652,0.31999552577350665
67653,0.017027664704189212
67654,0.06315977761050853
67655,0.009526740092907375
67656,0.49089564651710516
67657,0.1762920528365086
67658,0.08196309583307296
67659,0.01587937244603772
67660,0.08744965228544153
67661,0.08709610895398859
67662,0.29840700332583814
67663,0.02263660011388124
67664,0.00949961145665312
67665,0.026112356813002027
67666,0.026112356813002027
67667,0.6935550726885303
67668,0.024151843641642204
67669,0.0239300549320563
67670,0.009456004455193151
67671,0.015854289377880894
67672,0.009456004455193151
67673,0.010301576719543527
67674,0.07323872706010874
67675,0.4145005476881251
67676,0.1680647418374098
67677,0.012504967853038522
67678,0.030230199545004638
67679,0.037238140171888465
67680,0.0851925104577387
67681,0.01616980094682141
67682,0.009456004455193151
67683,0.43847935671363375
67684,0.08285441566435123
67685,0.013456742775611581
67686,0.03208210322336834
67687,0.051299709584439246
67688,0.4735371702713656
67689,0.026112356813002027
67690,0.024635931361025338
67691,0.38306074218539465
67692,0.009596804131340045
67693,0.0360830933945153
67694,0.02430682044448619
67695,0.09193449118231148
67696,0.0714104841077773
67697,0.015897896379340862
67698,0.02434543449701901
67699,0.06234180752186765
67700,0.04959931893985901
67701,0.00951830107781074
67702,0.01024463781260016
67703,0.08764793822823037
67704,0.009794837595448877
67705,0.024681788705755672
67706,0.01150062727265121
67707,0.021877799244605173
67708,0.016984057702729247
67709,0.01044237639569042
67710,0.278317036399278
67711,0.013723251394746267
67712,0.39868169986063806
67713,0.010963544050890166
67714,0.01043323421746899
67715,0.009456004455193151
67716,0.056705931094083645
67717,0.009456004455193151
67718,0.009456004455193151
67719,0.015843531588925354
67720,0.05422677262691487
67721,0.025804921915788325
67722,0.025746945463972378
67723,0.009456004455193151
67724,0.011651433522564479
67725,0.08694418698293453
67726,0.009456004455193151
67727,0.12284118541455287
67728,0.1529181485546688
67729,0.014912933587381329
67730,0.02812647156420649
67731,0.051804485485593285
67732,0.016212489688370007
67733,0.09437314438003526
67734,0.026543549585009454
67735,0.015843531588925354
67736,0.0864415751159083
67737,0.025993315540109283
67738,0.6316063044224648
67739,0.012194338503033168
67740,0.1854095345153885
67741,0.016270896004331785
67742,0.05521144234612104
67743,0.08568580639637773
67744,0.5862778518715002
67745,0.059944425562914225
67746,0.00960596888113195
67747,0.009456004455193151
67748,0.013654803168514237
67749,0.015146807587882088
67750,0.14704210102167617
67751,0.01627046614018595
67752,0.026888802652966445
67753,0.4418846787592593
67754,0.14703140291641315
67755,0.009456004455193151
67756,0.22367291083515464
67757,0.016212489688370007
67758,0.01587937244603772
67759,0.018693400931788416
67760,0.009478140049896732
67761,0.009561908079270707
67762,0.07756839346533537
67763,0.33502809287601104
67764,0.024463419004871517
67765,0.009843279260533366
67766,0.01157583798261714
67767,0.04941530308367048
67768,0.015821395994221776
67769,0.016051486321867977
67770,0.009504604498203794
67771,0.0785140433907134
67772,0.07359055063097256
67773,0.05976384075448489
67774,0.009456004455193151
67775,0.08709610895398859
67776,0.017071283622341744
67777,0.08927199302424614
67778,0.07792911405752884
67779,0.2741995268483998
67780,0.40058860380645506
67781,0.05831175586210906
67782,0.010379130562489007
67783,0.07557612630279456
67784,0.015876424972584475
67785,0.0889282917500138
67786,0.010736801446270823
67787,0.09463977224708991
67788,0.01614242372645706
67789,0.01679084629565207
67790,0.07163131067343606
67791,0.08919823896573181
67792,0.07588403435063747
67793,0.02116374092694668
67794,0.08956259915151307
67795,0.01587937244603772
67796,0.07242667222733915
67797,0.017006193297432828
67798,0.10257539684563659
67799,0.1481922773363941
67800,0.01592297944749769
67801,0.07286660408044392
67802,0.08709610895398859
67803,0.03654702503118351
67804,0.07613695121089012
67805,0.01623041434471139
67806,0.00951830107781074
67807,0.009533558298138631
67808,0.2977638024022018
67809,0.017363390229454455
67810,0.7335187913868202
67811,0.02735611197596654
67812,0.08709610895398859
67813,0.02482261170795264
67814,0.05736349566339183
67815,0.010323712314247106
67816,0.28429987799977474
67817,0.15735195257980103
67818,0.009456004455193151
67819,0.016224401309729505
67820,0.012964295186649764
67821,0.07114548334714725
67822,0.17954790645936064
67823,0.015543966970218696
67824,0.025083106323467788
67825,0.027800362208295158
67826,0.05968550608135034
67827,0.020436823133996883
67828,0.08856302418115446
67829,0.025881125936545176
67830,0.01677845579165967
67831,0.01059600177012393
67832,0.08135339408466725
67833,0.08481918390966496
67834,0.02377884401665128
67835,0.1904034385236517
67836,0.07450773423984222
67837,0.010301576719543527
67838,0.08677304191803045
67839,0.016018592938208856
67840,0.018390116533629288
67841,0.025804921915788325
67842,0.1637791297034236
67843,0.016872957046984476
67844,0.16772273511324226
67845,0.2909904947802391
67846,0.028590758108873536
67847,0.0171146112385209
67848,0.07242926506335054
67849,0.011553702387913561
67850,0.016384004287238504
67851,0.14726813609206005
67852,0.23902025734471097
67853,0.07369886340861503
67854,0.028393106546908835
67855,0.4180999905419739
67856,0.009456004455193151
67857,0.012155943046859704
67858,0.009504604498203794
67859,0.009456004455193151
67860,0.015821395994221776
67861,0.018655781608602658
67862,0.2210479693676696
67863,0.06749816101190428
67864,0.01737064623337348
67865,0.009596804131340045
67866,0.015854289377880894
67867,0.08890763283846488
67868,0.014887048097399826
67869,0.02755221955495232
67870,0.07776899303562558
67871,0.041595849081133854
67872,0.0162494245975754
67873,0.02735692713156874
67874,0.019638555518879216
67875,0.08897427624666031
67876,0.016051486321867977
67877,0.016760948148480177
67878,0.01622728900287182
67879,0.015357144676308611
67880,0.014176587725997253
67881,0.016332604384877384
67882,0.009456004455193151
67883,0.08919823896573181
67884,0.010919937049430199
67885,0.025154264027779726
67886,0.02725019422637789
67887,0.017563082338646473
67888,0.025154264027779726
67889,0.016738812553776596
67890,0.08897427624666031
67891,0.009478140049896732
67892,0.08746137652284793
67893,0.028233862031503174
67894,0.07851313600763533
67895,0.015240657778310645
67896,0.058508994959743585
67897,0.02705507313591423
67898,0.00951830107781074
67899,0.029094882598945913
67900,0.05042974893382852
67901,0.027867005616490588
67902,0.011914999419181053
67903,0.017989639329906815
67904,0.07012972162267768
67905,0.05794739567632779
67906,0.014993217645354976
67907,0.02678312487931246
67908,0.01099749089237568
67909,0.013041849029595242
67910,0.01618680734325142
67911,0.015854289377880894
67912,0.08152789985797979
67913,0.010379130562489007
67914,0.4540687259156282
67915,0.01586500299568174
67916,0.07114548334714725
67917,0.027853886559124567
67918,0.016782419555236565
67919,0.016239868114473945
67920,0.5598170831345161
67921,0.07524633538747558
67922,0.0728224687779088
67923,0.2457643217081557
67924,0.018243038886677557
67925,0.6058397860873029
67926,0.01614242372645706
67927,0.02678312487931246
67928,0.05831175586210906
67929,0.016577901037399652
67930,0.08256277023698261
67931,0.009456004455193151
67932,0.05794739567632779
67933,0.1240949467055164
67934,0.027853886559124567
67935,0.009526740092907375
67936,0.013041849029595242
67937,0.036387780515777846
67938,0.1737915878518003
67939,0.027488475210094915
67940,0.009478140049896732
67941,0.04856429712427917
67942,0.01586500299568174
67943,0.016917414294533816
67944,0.010736801446270823
67945,0.08429553118825887
67946,0.07947029276273215
67947,0.015897896379340862
67948,0.7506561704806622
67949,0.026850661943689833
67950,0.00951830107781074
67951,0.08856302418115446
67952,0.08704454037399234
67953,0.032497189963176895
67954,0.02132670137322258
67955,0.08484525119589142
67956,0.009504604498203794
67957,0.0239300549320563
67958,0.04295023203212389
67959,0.017375151396877477
67960,0.009561908079270707
67961,0.08919823896573181
67962,0.1633062443225074
67963,0.02399707756322879
67964,0.03670783638797736
67965,0.06008355143291951
67966,0.016827055834670316
67967,0.00949961145665312
67968,0.06435057898484099
67969,0.04941255516063133
67970,0.017751085565356275
67971,0.07526725692757816
67972,0.07119661794934948
67973,0.01641140518509056
67974,0.01630752131672056
67975,0.1666324569367084
67976,0.016018655763532376
67977,0.009596804131340045
67978,0.01059600177012393
67979,0.01837339225863017
67980,0.017595995360456668
67981,0.03703392557118506
67982,0.015821395994221776
67983,0.025804921915788325
67984,0.018172836281897572
67985,0.4162934321486438
67986,0.011651433522564479
67987,0.01587937244603772
67988,0.6316063044224648
67989,0.011892377150243131
