Id,Probability
40148,0.006935176032465654
40149,0.022589443252860653
40150,0.044998999817318606
40151,0.09980573051977631
40152,0.030169922762812246
40153,0.282769626892155
40154,0.017149294881981327
40155,0.05511665974519174
40156,0.01432454900189294
40157,0.07227016391024468
40158,0.014384739326757077
40159,0.02141500204966473
40160,0.0755256865060577
40161,0.05843298978266984
40162,0.007250008902561768
40163,0.22729030727197083
40164,0.007303659710383349
40165,0.00728505953186334
40166,0.133122944821394
40167,0.04303095014863922
40168,0.037988349560424926
40169,0.024517359841741505
40170,0.013830579926415232
40171,0.012885264542056218
40172,0.013041701401024699
40173,0.009078133984257943
40174,0.21670177275466657
40175,0.0089048396478011
40176,0.0073931690232579995
40177,0.04030561965422845
40178,0.07631107094614703
40179,0.014139110953091602
40180,0.014893321027389664
40181,0.014949632069481364
40182,0.01334147750051053
40183,0.21769005242745915
40184,0.01678475923518663
40185,0.022512649214379392
40186,0.009723099106077675
40187,0.0799078972611919
40188,0.019297430161516676
40189,0.015036119679430582
40190,0.007770095989239933
40191,0.008826738293820888
40192,0.0448170184922196
40193,0.014481096591571346
40194,0.007154773637465137
40195,0.029981834461514822
40196,0.7571504155483356
40197,0.009227910891413674
40198,0.0077545860923008995
40199,0.013808537028317816
40200,0.026063675155919515
40201,0.06340854968688224
40202,0.09037997944358192
40203,0.012258903103690438
40204,0.04504210748457773
40205,0.006585763762517238
40206,0.018924355523939503
40207,0.006980901841941346
40208,0.007989105028342894
40209,0.2848665063669117
40210,0.014771140530050223
40211,0.07908870142566907
40212,0.032204519325658196
40213,0.011174816872666015
40214,0.13980620890027942
40215,0.06570300760240483
40216,0.059372051457190975
40217,0.016505149659279662
40218,0.008932292623409806
40219,0.1321245949432614
40220,0.06644663216222757
40221,0.05815940147469313
40222,0.03171455090716417
40223,0.026504251587033477
40224,0.029556667718463485
40225,0.021867908133599043
40226,0.008388591946108269
40227,0.15809650419521443
40228,0.006953776210985663
40229,0.1256577603602599
40230,0.16716637140066595
40231,0.008058146347759233
40232,0.033109887500116786
40233,0.31498929474888454
40234,0.09005487283513224
40235,0.10885532439381336
40236,0.008971558715902028
40237,0.047077563865836655
40238,0.015935162696253485
40239,0.00934143091350451
40240,0.016528575940208137
40241,0.04720916977391562
40242,0.08309971139059265
40243,0.008620720789901252
40244,0.006954156377104097
40245,0.01793001946868759
40246,0.014117011898852606
40247,0.012884944706167679
40248,0.056822495809580285
40249,0.017315918451570107
40250,0.028679314398684867
40251,0.01853345909060454
40252,0.3081953046500905
40253,0.2589240663452012
40254,0.008585778344416177
40255,0.015828271671582798
40256,0.0878475632159557
40257,0.020932004872474205
40258,0.023030328648167373
40259,0.043648849352730015
40260,0.054787469379858955
40261,0.018397524302226145
40262,0.016738193800369422
40263,0.11495187274316446
40264,0.008779465755318135
40265,0.013681456674945167
40266,0.008990158894422038
40267,0.5534440434012277
40268,0.02614373745863236
40269,0.023204150972229966
40270,0.05054411067966134
40271,0.009351479994974802
40272,0.29452749211546747
40273,0.07054720434649106
40274,0.043059763921225756
40275,0.014904935000908517
40276,0.09644064313886945
40277,0.044874926040171396
40278,0.01565202262005582
40279,0.08351158305219558
40280,0.020182634602514633
40281,0.028858255839436114
40282,0.014079952108003632
40283,0.02517400897216051
40284,0.01700950759216917
40285,0.010375351307181606
40286,0.016414886602838377
40287,0.015346951661780983
40288,0.00728505953186334
40289,0.04944627213794187
40290,0.014268562429330223
40291,0.1718421943207532
40292,0.009290217787663504
40293,0.015820422266134615
40294,0.05572298575409816
40295,0.009319572656771946
40296,0.14578561878784005
40297,0.01653846948007083
40298,0.007311703738835286
40299,0.096063370024645
40300,0.016588314911640267
40301,0.01645541109285159
40302,0.00881957869720023
40303,0.0447084517819642
40304,0.03490499362295
40305,0.009009077894893861
40306,0.07171235293482055
40307,0.009249575336731191
40308,0.0960298733053474
40309,0.007223226390984954
40310,0.0085780911438019
40311,0.008888585905679985
40312,0.06626885517197843
40313,0.007241826569504961
40314,0.015738439960031433
40315,0.016505149659279662
40316,0.019406519404393963
40317,0.329562907612334
40318,0.03295714301396844
40319,0.39878449860827236
40320,0.0705424662291354
40321,0.051480095227700806
40322,0.007143012122239058
40323,0.31138076835968514
40324,0.014487222859537227
40325,0.0847517549717067
40326,0.05667923257986881
40327,0.043861323514887036
40328,0.04543918164642262
40329,0.02517400897216051
40330,0.016505149659279662
40331,0.01133061012956827
40332,0.04313772439470039
40333,0.07227016391024468
40334,0.009588413714806135
40335,0.04365661691238948
40336,0.007177582155199873
40337,0.019121595500825844
40338,0.2157876560674546
40339,0.011593198155315603
40340,0.0282857937884043
40341,0.0085780911438019
40342,0.01668845523394135
40343,0.008710677735377386
40344,0.01041860325246859
40345,0.008972445536014586
40346,0.007654059757382696
40347,0.03895767105809177
40348,0.05572863854450817
40349,0.014372399622744291
40350,0.1187839294070143
40351,0.007596332372704176
40352,0.008053349442647984
40353,0.08900980863921365
40354,0.016669673277736576
40355,0.008922768124380484
40356,0.008950892801929814
40357,0.09011638534512925
40358,0.02526383867659405
40359,0.09471454015057953
40360,0.009888350123554775
40361,0.007770095989239933
40362,0.012463388148358184
40363,0.04505436246490675
40364,0.21632876970935944
40365,0.006935176032465654
40366,0.06298356272225304
40367,0.007223226390984954
40368,0.04865386330798942
40369,0.07659561072052602
40370,0.016505149659279662
40371,0.17834883097572796
40372,0.0074039896597597535
40373,0.019538365604794508
40374,0.007201086114292034
40375,0.006953776210985663
40376,0.014139110953091602
40377,0.017979578295421038
40378,0.026341692969833165
40379,0.012528022344303757
40380,0.02033580417488975
40381,0.025435186240330594
40382,0.008869985727159977
40383,0.013987315963288607
40384,0.09980573051977631
40385,0.048988294789804036
40386,0.022714128597623333
40387,0.007623606977336617
40388,0.026063675155919515
40389,0.04313772439470039
40390,0.008520057668731294
40391,0.15712778507783318
40392,0.09224828938122967
40393,0.017523707681571028
40394,0.014949632069481364
40395,0.013191810206587818
40396,0.17231427710061537
40397,0.0075344992318257895
40398,0.015022487239959196
40399,0.23522710967325952
40400,0.06136044438978605
40401,0.33123051183061164
40402,0.015212987368083497
40403,0.02517400897216051
40404,0.09440359872102652
40405,0.015287120451621602
40406,0.5882460176059949
40407,0.016852834456320055
40408,0.01285626335222336
40409,0.008709556866424927
40410,0.014747404256960975
40411,0.031388499045984855
40412,0.01889328401344342
40413,0.009546193426129876
40414,0.01565202262005582
40415,0.02614373745863236
40416,0.010629081498911362
40417,0.010698445888773205
40418,0.02202564583715904
40419,0.026333366798795155
40420,0.06760896880194175
40421,0.016041045262250572
40422,0.0171982574014198
40423,0.3164225805871624
40424,0.014608003215396575
40425,0.015022487239959196
40426,0.016709522131782638
40427,0.014659875526542137
40428,0.01272756806269457
40429,0.01631410640643747
40430,0.014268562429330223
40431,0.09597090133179716
40432,0.007335985120288753
40433,0.3286658689265852
40434,0.08554745056042096
40435,0.09488252627459817
40436,0.07317587315255757
40437,0.07088620560254819
40438,0.010583437263126282
40439,0.027096354484131197
40440,0.1663481603981344
40441,0.0754335389543556
40442,0.007311177872216667
40443,0.6052347671031233
40444,0.2938936682251545
40445,0.028237338412109004
40446,0.09440359872102652
40447,0.007672813320596923
40448,0.06926941508059312
40449,0.0183884167251871
40450,0.4556977012171606
40451,0.014949632069481364
40452,0.04170908132679565
40453,0.007054106160362067
40454,0.07227016391024468
40455,0.016639103319484483
40456,0.13454215135957565
40457,0.01714364819387678
40458,0.04901242812884119
40459,0.018570473149156476
40460,0.013830579926415232
40461,0.009457434599841852
40462,0.00881957869720023
40463,0.00723941529607826
40464,0.0850214846464489
40465,0.30649255361269306
40466,0.09440359872102652
40467,0.5997455341198312
40468,0.07442641078331858
40469,0.010669691256074306
40470,0.0711097492341364
40471,0.014222276205452213
40472,0.5654918141267287
40473,0.2609561214761563
40474,0.020748298955008924
40475,0.007277134533517452
40476,0.014394631485492346
40477,0.007201086114292034
40478,0.00811997948863762
40479,0.008710677735377386
40480,0.07207193442830452
40481,0.017857164298209757
40482,0.060939376796679746
40483,0.16743276941532198
40484,0.016328756320503082
40485,0.016640849141652925
40486,0.07279920590339464
40487,0.07279403289644024
40488,0.008990158894422038
40489,0.00857914196305425
40490,0.06834365411135022
40491,0.5640874240735967
40492,0.007342156518881366
40493,0.0970660283115212
40494,0.09488252627459817
40495,0.014411558891850213
40496,0.04643796892482322
40497,0.014139110953091602
40498,0.04504210748457773
40499,0.007356383567471325
40500,0.008472451576442868
40501,0.029291530065671985
40502,0.01565202262005582
40503,0.07429143595024998
40504,0.015034908384933002
40505,0.0963816711653192
40506,0.00810607329973596
40507,0.0142280032898837
40508,0.0951278034576447
40509,0.00859774214157426
40510,0.5048080807677529
40511,0.09476079355187289
40512,0.05852988044899086
40513,0.05129621512267594
40514,0.23357982234150007
40515,0.0960298733053474
40516,0.014220360104378372
40517,0.015251402077752435
40518,0.03819014140484558
40519,0.13360750303027322
40520,0.0404022083229314
40521,0.02218412257373645
40522,0.007342156518881366
40523,0.17393787764917687
40524,0.07442279966433937
40525,0.09597090133179716
40526,0.06136044438978605
40527,0.012287474636861348
40528,0.008888585905679985
40529,0.010629081498911362
40530,0.23152910537383503
40531,0.013046763480347664
40532,0.044953489597370694
40533,0.1490160782907016
40534,0.008661950774136498
40535,0.07497478839597957
40536,0.007241826569504961
40537,0.01747396911514296
40538,0.11587290554321453
40539,0.09471454015057953
40540,0.011613931106165975
40541,0.42408312485453603
40542,0.016709522131782638
40543,0.014885029496203846
40544,0.07182341959298
40545,0.006916657427636257
40546,0.014139110953091602
40547,0.008869985727159977
40548,0.008420367157358532
40549,0.01030060504897378
40550,0.2566153994541958
40551,0.07772104344878702
40552,0.015820422266134615
40553,0.012651794262265407
40554,0.09597090133179716
40555,0.11839799636795376
40556,0.008971558715902028
40557,0.0074039896597597535
40558,0.4068779329393914
40559,0.028303787936919584
40560,0.08445907550322199
40561,0.07015659769275756
40562,0.046071486790532926
40563,0.01453653431656007
40564,0.014561437780579367
40565,0.01565202262005582
40566,0.01668845523394135
40567,0.014904935000908517
40568,0.019406519404393963
40569,0.015022487239959196
40570,0.057290329988381385
40571,0.015287120451621602
40572,0.024947079197381546
40573,0.07487954601069861
40574,0.00700650006807364
40575,0.018533130449796965
40576,0.021294786850188957
40577,0.07926784793583935
40578,0.5220689175131585
40579,0.007241826569504961
40580,0.0071818992684208206
40581,0.09633057833826321
40582,0.01285626335222336
40583,0.16395296261523873
40584,0.04944627213794187
40585,0.0169448543569171
40586,0.15835025119028628
40587,0.027733139629920616
40588,0.009191156320901513
40589,0.04424963262227831
40590,0.1497237524604375
40591,0.010629081498911362
40592,0.057776576488797436
40593,0.5735073744018624
40594,0.09597090133179716
40595,0.014487222859537227
40596,0.0170566587372663
40597,0.07221119193669444
40598,0.024932423009234112
40599,0.06644663216222757
40600,0.00946046299512001
40601,0.013434113645225556
40602,0.1352055108720026
40603,0.0077346464614753115
40604,0.044177575045236485
40605,0.021435155349674478
40606,0.09597090133179716
40607,0.13561140016571147
40608,0.3309812366860666
40609,0.4000170760553806
40610,0.009255138827766006
40611,0.014328393639489604
40612,0.07268721740298609
40613,0.039671149797056174
40614,0.03449888184808144
40615,0.05023277796256177
40616,0.014268562429330223
40617,0.15305425082771906
40618,0.014268562429330223
40619,0.018229147142320233
40620,0.0071818992684208206
40621,0.00700650006807364
40622,0.006980901841941346
40623,0.007770095989239933
40624,0.0171982574014198
40625,0.015034908384933002
40626,0.016670580642347197
40627,0.06419059116761584
40628,0.0837342601182888
40629,0.013830579926415232
40630,0.06994881141130536
40631,0.02628255588678729
40632,0.031164896064955965
40633,0.028706147951104776
40634,0.02152222009297366
40635,0.096063370024645
40636,0.028176025258164445
40637,0.006880166257059612
40638,0.05748418060752745
40639,0.07303913791251483
40640,0.07502162799368653
40641,0.007718253452332742
40642,0.096063370024645
40643,0.04268784166534527
40644,0.014209539591107092
40645,0.034842763362053164
40646,0.07047294229548304
40647,0.013830579926415232
40648,0.009118109614108163
40649,0.6135968823451382
40650,0.06895389037199287
40651,0.06927836221131595
40652,0.01451383168829094
40653,0.006935176032465654
40654,0.014268562429330223
40655,0.013830579926415232
40656,0.020569767027409196
40657,0.007392414410002215
40658,0.033109887500116786
40659,0.040089567161063336
40660,0.019071907331583832
40661,0.00857914196305425
40662,0.02792648525411275
40663,0.10006544076603963
40664,0.025662439487304123
40665,0.007192773610938874
40666,0.009132616415673691
40667,0.5247869606913951
40668,0.22838877052765053
40669,0.012528022344303757
40670,0.06695184857343339
40671,0.06433778623456297
40672,0.03884216544967746
40673,0.007043285523860313
40674,0.008388591946108269
40675,0.007239853836608683
40676,0.017523707681571028
40677,0.014372155094181369
40678,0.15807617215549136
40679,0.018397524302226145
40680,0.01432454900189294
40681,0.007311346910997626
40682,0.02276661961078901
40683,0.014763625091825666
40684,0.014503139489668766
40685,0.027704486141859924
40686,0.06557034644785721
